gwt,typedarrays,com.google.gwt.typedarrays.shared.TypedArrays,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Uint8Array,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.ArrayBufferView,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Image,,
gwt,webgl,com.google.gwt.webgl.client.WebGLActiveInfo,,
gwt,webgl,com.google.gwt.webgl.client.WebGLBuffer,,
gwt,webgl,com.google.gwt.webgl.client.WebGLFramebuffer,,
gwt,webgl,com.google.gwt.webgl.client.WebGLProgram,,
gwt,webgl,com.google.gwt.webgl.client.WebGLRenderbuffer,,
gwt,webgl,com.google.gwt.webgl.client.WebGLRenderingContext,,
gwt,webgl,com.google.gwt.webgl.client.WebGLShader,,
gwt,webgl,com.google.gwt.webgl.client.WebGLTexture,,
gwt,webgl,com.google.gwt.webgl.client.WebGLUniformLocation,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.ALConsts.AL_FORMAT_MONO16,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.ALConsts.AL_FORMAT_STEREO16,,
jbox2d,dynamics,org.jbox2d.dynamics.joints.JointDef,,
jbox2d,dynamics,org.jbox2d.dynamics.joints.PulleyJoint,,
jbox2d,particle,org.jbox2d.particle.ParticleBodyContact,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btPoint2PointConstraint,,
jbox2d,particle,org.jbox2d.particle.ParticleContact,,
gwt,core,com.google.gwt.core.client.JsArrayBoolean,,
gwt,core,com.google.gwt.core.client.JsArrayInteger,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraint,,
jbox2d,particle,org.jbox2d.particle.ParticleDef,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Uint32Array,,
badlogic,gdx,com.badlogic.gdx.graphics.FPSLogger,,
gwt,webgl,com.google.gwt.webgl.client.WebGL2RenderingContext,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Animation,,
jbox2d,particle,org.jbox2d.particle.ParticleGroupDef,,
gwt,webgl,com.google.gwt.webgl.client.WebGLQuery,,
gwt,webgl,com.google.gwt.webgl.client.WebGLSampler,,
jbox2d,particle,org.jbox2d.particle.ParticleSystem,,
gwt,webgl,com.google.gwt.webgl.client.WebGLTransformFeedback,,
jbox2d,pooling,org.jbox2d.pooling.IDynamicStack,,
lang,annotation,java.lang.annotation.Inherited,,
gwt,webgl,com.google.gwt.webgl.client.WebGLVertexArrayObject,,
jbox2d,pooling,org.jbox2d.pooling.arrays.Vec2Array,,
badlogic,gdx,com.badlogic.gdx.utils.reflect.Annotation,,
badlogic,gdx,com.badlogic.gdx.utils.reflect.Method,,
badlogic,gdx,com.badlogic.gdx.assets.AssetErrorListener,,
jbox2d,dynamics,org.jbox2d.dynamics.Body,,
badlogic,gdx,com.badlogic.gdx.assets.loaders.resolvers.ResolutionFileResolver,,
badlogic,gdx,com.badlogic.gdx.assets.loaders.resolvers.ResolutionFileResolver.Resolution,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.ContactCache,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.ContactListener,,
gwt,canvas,com.google.gwt.canvas.client.Canvas,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Sprite,,
jbox2d,common,org.jbox2d.common.BufferUtils,,
gwt,webgl,com.google.gwt.webgl.client.WebGLContextAttributes,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.SelectBox,,
jbox2d,dynamics,org.jbox2d.dynamics.TimeStep,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.Collision,,
jbox2d,particle,org.jbox2d.particle.VoronoiDiagram.VoronoiDiagramCallback,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btConvexHullShape,,
jbox2d,pooling,org.jbox2d.pooling.normal.MutableStack,,
gwt,http,com.google.gwt.http.client.Header,,
gwt,http,com.google.gwt.http.client.Request,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Slider,,
gwt,http,com.google.gwt.http.client.RequestBuilder,,
gwt,http,com.google.gwt.http.client.RequestCallback,,
gwt,http,com.google.gwt.http.client.Response,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btShapeHull,,
jbox2d,collision,org.jbox2d.collision.Collision,,
jbox2d,collision,org.jbox2d.collision.Distance,,
jbox2d,collision,org.jbox2d.collision.TimeOfImpact,,
jbox2d,common,org.jbox2d.common.Mat22,,
jbox2d,common,org.jbox2d.common.Mat33,,
gwt,canvas,com.google.gwt.canvas.dom.client.ImageData,,
jbox2d,common,org.jbox2d.common.Vec3,,
gwt,dom,com.google.gwt.dom.client.ImageElement,,
gwt,dom,com.google.gwt.dom.client.VideoElement,,
gwt,user,com.google.gwt.user.client.Window.Navigator,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btBroadphasePairArray,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Material,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.ModelBatch,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.ModelCache,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.ModelInstance,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Renderable,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.RenderableProvider,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.ModelBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.ArrayBuffer,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.BitmapFontCache,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btBvhTriangleMeshShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCompoundShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.LinearMath,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.LinearMathConstants,,
badlogic,gdx,com.badlogic.gdx.assets.loaders.BitmapFontLoader.BitmapFontParameter,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btPersistentManifoldArray,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btGImpactCollisionAlgorithm,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btGImpactMeshShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btTriangleIndexVertexArray,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.AssetFilter.AssetType,,
gwt,xhr,com.google.gwt.xhr.client.ReadyStateChangeHandler,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btHeightfieldTerrainShape,,
gwt,xhr,com.google.gwt.xhr.client.XMLHttpRequest,,
badlogic,gdx,com.badlogic.gdx.tests.g3d.HeightField,,
gwt,xhr,com.google.gwt.xhr.client.XMLHttpRequest.ResponseType,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.Hiero,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.extras.btBulletWorldImporter,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectArray,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.InternalTickCallback,,
badlogic,gdx,com.badlogic.gdx.tools.FileProcessor,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleShader.AlignMode,,
awt,awt,java.awt.GridBagConstraints,,
awt,awt,java.awt.Insets,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Window,,
awt,event,java.awt.event.ActionEvent,,
awt,event,java.awt.event.ActionListener,,
javax,swing,javax.swing.JCheckBox,,
badlogic,gdx,com.badlogic.gdx.utils.viewport.ScreenViewport,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier,,
javax,swing,javax.swing.DefaultComboBoxModel,,
javax,swing,javax.swing.JComboBox,,
javax,swing,javax.swing.event.ChangeEvent,,
javax,swing,javax.swing.event.ChangeListener,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Body,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.BodyDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.BodyDef.BodyType,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Box2DDebugRenderer,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.CircleShape,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Contact,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.EdgeShape,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Fixture,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.PolygonShape,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.World,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.WorldManifold,,
awt,awt,java.awt.BasicStroke,,
awt,awt,java.awt.Font,,
awt,awt,java.awt.FontMetrics,,
awt,awt,java.awt.Graphics2D,,
awt,awt,java.awt.GridBagLayout,,
awt,event,java.awt.event.MouseAdapter,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.GwtFileHandle,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.ColorInfluencer,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.AssetDownloader.AssetLoaderListener,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleController,,
awt,awt,java.awt.CardLayout,,
jbox2d,pooling,org.jbox2d.pooling.arrays.IntArray,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.ChainShape,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.ContactImpulse,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.ContactListener,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.FixtureDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Manifold,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.QueryCallback,,
net,net,java.net.URLConnection,,
nio,file,java.nio.file.FileSystems,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.MouseJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.MouseJointDef,,
nio,file,java.nio.file.Files,,
nio,file,java.nio.file.Path,,
security,security,java.security.DigestInputStream,,
badlogic,gdx,com.badlogic.gdx.input.GestureDetector,,
badlogic,gdx,com.badlogic.gdx.input.GestureDetector.GestureListener,,
badlogic,gdx,com.badlogic.gdx.math.Plane,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.ApplyForce,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.BodyTypes,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Box2DTest,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Bridge,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Cantilever,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Chain,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.CharacterCollision,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.CollisionFiltering,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.ContinuousTest,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.ConveyorBelt,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.DebugRendererTest,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.OneSidedPlatform,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Prismatic,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.Pyramid,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.SimpleTest,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.SphereStack,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.VaryingRestitution,,
badlogic,gdx,com.badlogic.gdx.tests.box2d.VerticalStack,,
javax,swing,javax.swing.JButton,,
javax,swing,javax.swing.JScrollPane,,
javax,swing,javax.swing.JTable,,
javax,swing,javax.swing.ListSelectionModel,,
javax,swing,javax.swing.event.ListSelectionEvent,,
badlogic,gdx,com.badlogic.gdx.math.Bresenham2,,
badlogic,gdx,com.badlogic.gdx.math.GridPoint2,,
javax,swing,javax.swing.event.ListSelectionListener,,
javax,swing,javax.swing.event.TableModelEvent,,
javax,swing,javax.swing.event.TableModelListener,,
javax,swing,javax.swing.table.DefaultTableModel,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.BrownianAcceleration,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.CentripetalAcceleration,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.FaceDirection,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.PolarAcceleration,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.Rotational3D,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.TangentialAcceleration,,
badlogic,gdx,com.badlogic.gdx.tools.flame.FlameMain.ControllerType,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.CameraInputController,,
nio,file,java.nio.file.StandardCopyOption.REPLACE_EXISTING,,
javax,swing,javax.swing.BorderFactory,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextArea,,
javax,swing,javax.swing.JComponent,,
javax,swing,javax.swing.JSpinner,,
javax,swing,javax.swing.JToggleButton,,
badlogic,gdx,com.badlogic.gdx.utils.BinaryHeap,,
badlogic,gdx,com.badlogic.gdx.utils.CharArray,,
badlogic,gdx,com.badlogic.gdx.utils.IdentityMap,,
badlogic,gdx,com.badlogic.gdx.utils.IntFloatMap,,
badlogic,gdx,com.badlogic.gdx.utils.IntIntMap,,
badlogic,gdx,com.badlogic.gdx.utils.LongArray,,
badlogic,gdx,com.badlogic.gdx.utils.LongMap,,
badlogic,gdx,com.badlogic.gdx.utils.ObjectFloatMap,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.AssetDownloader,,
jbox2d,collision,org.jbox2d.collision.ContactID,,
badlogic,gdx,com.badlogic.gdx.utils.OrderedSet,,
gwt,media,com.google.gwt.media.client.Audio,,
jbox2d,collision,org.jbox2d.collision.ManifoldPoint,,
jbox2d,collision,org.jbox2d.collision.WorldManifold,,
javax,swing,javax.swing.JSeparator,,
badlogic,gdx,com.badlogic.gdx.utils.IntMap.Keys,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.alpha,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.forever,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.rotateBy,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.scaleTo,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleEffect,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.emitters.RegularEmitter,,
gwt,user,com.google.gwt.user.client.ui.TextBox,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.ModelInfluencer,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.Action,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.ParticleControllerFinalizerInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.ParticleControllerInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.RegionInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.ScaleInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.SpawnInfluencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.BillboardRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.ModelInstanceRenderer,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Container,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.ParticleControllerControllerRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.PointSpriteRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.EllipseSpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.PointSpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.TextureRegionDrawable,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.PrimitiveSpawnShapeValue.SpawnSide,,
badlogic,gdx,com.badlogic.gdx.tools.flame.FlameMain.ControllerData,,
gwt,user,com.google.gwt.user.client.DOM,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.ClosestRayResultCallback,,
awt,awt,java.awt.FileDialog,,
gwt,event,com.google.gwt.event.shared.HandlerRegistration,,
gwt,event,com.google.gwt.event.dom.client.ClickEvent,,
gwt,event,com.google.gwt.event.dom.client.ClickHandler,,
gwt,user,com.google.gwt.user.client.ui.Button,,
gwt,user,com.google.gwt.user.client.ui.DialogBox,,
gwt,user,com.google.gwt.user.client.ui.HorizontalPanel,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactVelocityConstraint.VelocityConstraintPoint,,
javax,swing,javax.swing.JSplitPane,,
javax,swing,javax.swing.UIManager,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.CpuSpriteBatch,,
javax,swing,javax.swing.UIManager.LookAndFeelInfo,,
javax,swing,javax.swing.border.CompoundBorder,,
javax,swing,javax.swing.plaf.basic.BasicSplitPaneUI,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.Group,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.TransformDrawable,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btConeTwistConstraint,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btConstraintSetting,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraint,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl.LwjglCanvas,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.JointDef.JointType,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Shape.Type,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.PulleyJoint,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleEffectLoader,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleEffectLoader.ParticleEffectSaveParameter,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleSystem,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.batches.ModelInstanceParticleBatch,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.batches.ParticleBatch,,
util,util,java.util.LinkedList,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.batches.PointSpriteParticleBatch,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.emitters.Emitter,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.influencers.Influencer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.decals.CameraGroupStrategy,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.decals.Decal,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.decals.DecalBatch,,
badlogic,gdx,com.badlogic.gdx.math.WindowedMean,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.softbody.btSoftBody,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.softbody.btSoftBodyHelpers,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.softbody.btSoftBodyRigidBodyCollisionConfiguration,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.softbody.btSoftBodyWorldInfo,,
badlogic,gdx,com.badlogic.gdx.math.DelaunayTriangulator,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.softbody.btSoftRigidDynamicsWorld,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.NumericValue,,
badlogic,gdx,com.badlogic.gdx.math.RandomXS128,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.DistanceJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.DistanceJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.FrictionJoint,,
jbox2d,dynamics,org.jbox2d.dynamics.SolverData,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.GearJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.GearJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.MotorJoint,,
badlogic,gdx,com.badlogic.gdx.utils.JsonWriter,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.MotorJointDef,,
badlogic,gdx,com.badlogic.gdx.utils.Queue,,
awt,awt,java.awt.GradientPaint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.PulleyJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.RevoluteJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.RopeJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.RopeJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.WeldJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.WheelJoint,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.WheelJointDef,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop.Payload,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop.Source,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop.Target,,
awt,event,java.awt.event.MouseMotionAdapter,,
javax,swing,javax.swing.JColorChooser,,
javax,swing,javax.swing.JSlider,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btTriangleRaycastCallback,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btTriangleRaycastCallback.EFlags,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.btVector3,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ETC1,,
badlogic,gdx,com.badlogic.gdx.tests.utils.OrthoCamController,,
io,io,java.io.BufferedWriter,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btDefaultVehicleRaycaster,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btRaycastVehicle,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btVehicleRaycaster,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btRaycastVehicle.btVehicleTuning,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btWheelInfo,,
javax,swing,javax.swing.SpinnerNumberModel,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PixmapPacker.GuillotineStrategy,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PixmapPacker.PackStrategy,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.ParticleValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPackerRectangle,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PixmapPacker.SkylineStrategy,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.Bitmap,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.Face,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.FloatFrameBuffer,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.GlyphMetrics,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.GlyphSlot,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.Library,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.SizeMetrics,,
badlogic,gdx,com.badlogic.gdx.tests.utils.GdxTestConfig,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.ScaledNumericValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeType.Stroker,,
util,util,java.util.EnumMap,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator.FreeTypeFontParameter,,
awt,image,java.awt.image.WritableRaster,,
javax,swing,javax.swing.JMenu,,
javax,swing,javax.swing.JMenuBar,,
javax,swing,javax.swing.JMenuItem,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGeneratorLoader,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreetypeFontLoader,,
badlogic,gdx,com.badlogic.gdx.Graphics.DisplayMode,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.RangedNumericValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreetypeFontLoader.FreeTypeFontLoaderParameter,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator.FreeTypeBitmapFontData,,
util,util,java.util.UUID,,
lwjgl,opengles,org.lwjgl.opengles.GLES20,,
awt,awt,java.awt.Shape,,
awt,font,java.awt.font.GlyphMetrics,,
javax,swing,javax.swing.SwingConstants,,
awt,awt,java.awt.AlphaComposite,,
badlogic,gdx,com.badlogic.gdx.graphics.profiling.GLProfiler,,
badlogic,gdx,com.badlogic.gdx.graphics.profiling.GLErrorListener,,
awt,font,java.awt.font.FontRenderContext,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.fadeIn,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.fadeOut,,
jbox2d,particle,org.jbox2d.particle.VoronoiDiagram,,
jbox2d,pooling,org.jbox2d.pooling.IOrderedStack,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.Effect,,
awt,awt,java.awt.FontFormatException,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleSorter,,
awt,font,java.awt.font.TextAttribute,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.InputListener,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ChainAndCircleContact,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ChainAndPolygonContact,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.HorizontalGroup,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.CircleContact,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.EdgeAndCircleContact,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.VerticalGroup,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.EdgeAndPolygonContact,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.CylinderSpawnShapeValue,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.PolygonAndCircleContact,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.LineSpawnShapeValue,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.PolygonContact,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.PrimitiveSpawnShapeValue,,
